-3.676767676767677,3.838383838383839,-1.5751951999397329e-06
-3.676767676767677,3.9191919191919196,1.6118769812986655e-07
-3.676767676767677,4.0,0.0
-3.595959595959596,-4.0,0.0
-3.595959595959596,-3.919191919191919,-4.829234828879897e-06
-3.595959595959596,-3.8383838383838382,-7.0560939700037295e-06
-3.595959595959596,-3.757575757575758,-9.271699751449425e-06
-3.595959595959596,-3.676767676767677,-1.1473842480631824e-05
-3.595959595959596,-3.595959595959596,-1.3660330003072152e-05
-3.595959595959596,-3.515151515151515,-1.582899007401134e-05
-3.595959595959596,-3.4343434343434343,-1.797767237198683e-05
-3.595959595959596,-3.3535353535353534,-2.010425079692485e-05
-3.595959595959596,-3.2727272727272725,-2.2206625376865186e-05
-3.595959595959596,-3.191919191919192,-2.4282724508072062e-05
-3.595959595959596,-3.111111111111111,-2.633050674574755e-05
-3.595959595959596,-3.0303030303030303,-2.8347963160382794e-05
-3.595959595959596,-2.9494949494949494,-3.0333118898814848e-05
-3.595959595959596,-2.8686868686868685,-3.228403552191228e-05
-3.595959595959596,-2.787878787878788,-3.419881247961054e-05
-3.595959595959596,-2.7070707070707067,-3.6075589231812644e-05
-3.595959595959596,-2.6262626262626263,-3.79125469784497e-05
-3.595959595959596,-2.5454545454545454,-3.970791038505894e-05
-3.595959595959596,-2.4646464646464645,-4.14599493086254e-05
-3.595959595959596,-2.3838383838383836,-4.316698040414402e-05
-3.595959595959596,-2.3030303030303028,-4.4827368833461056e-05
-3.595959595959596,-2.2222222222222223,-4.643952973580612e-05
-3.595959595959596,-2.141414141414141,-4.8001929851590464e-05
-3.595959595959596,-2.0606060606060606,-4.95130885934808e-05
-3.595959595959596,-1.9797979797979797,-5.097158018020631e-05
-3.595959595959596,-1.8989898989898988,-5.2376033968001834e-05
-3.595959595959596,-1.818181818181818,-5.3725136933011064e-05
-3.595959595959596,-1.737373737373737,-5.501763333970455e-05
-3.595959595959596,-1.6565656565656566,-5.6252327877703845e-05
-3.595959595959596,-1.5757575757575757,-5.742808479475281e-05
-3.595959595959596,-1.4949494949494948,-5.854383003897623e-05
-3.595959595959596,-1.414141414141414,-5.959855221088217e-05
-3.595959595959596,-1.333333333333333,-6.0591302784532286e-05
-3.595959595959596,-1.2525252525252522,-6.152119777363962e-05
-3.595959595959596,-1.1717171717171713,-6.238741832673145e-05
-3.595959595959596,-1.0909090909090908,-6.318921038694914e-05
-3.595959595959596,-1.01010101010101,-6.392588705547708e-05
-3.595959595959596,-0.9292929292929291,-6.459682791151722e-05
-3.595959595959596,-0.8484848484848482,-6.520147957306266e-05
-3.595959595959596,-0.7676767676767673,-6.573935738046766e-05
-3.595959595959596,-0.6868686868686864,-6.621004318591028e-05
-3.595959595959596,-0.606060606060606,-6.66131891959576e-05
-3.595959595959596,-0.5252525252525251,-6.694851501326538e-05
-3.595959595959596,-0.4444444444444442,-6.721580891158596e-05
-3.595959595959596,-0.3636363636363633,-6.741492916198522e-05
-3.595959595959596,-0.28282828282828243,-6.754580183976344e-05
-3.595959595959596,-0.20202020202020154,-6.76084226773066e-05
-3.595959595959596,-0.1212121212121211,-6.760285543233602e-05
-3.595959595959596,-0.04040404040404022,-6.75292330095667e-05
-3.595959595959596,0.040404040404040664,-6.73877561519487e-05
-3.595959595959596,0.12121212121212199,-6.717869359346151e-05
-3.595959595959596,0.20202020202020243,-6.690238202522458e-05
-3.595959595959596,0.2828282828282829,-6.655922480330867e-05
-3.595959595959596,0.3636363636363642,-6.614969196563902e-05
-3.595959595959596,0.44444444444444464,-6.567431929702106e-05
-3.595959595959596,0.525252525252526,-6.513370863517332e-05
-3.595959595959596,0.6060606060606064,-6.452852521826591e-05
-3.595959595959596,0.6868686868686869,-6.385949899426202e-05
-3.595959595959596,0.7676767676767682,-6.312742244454772e-05
-3.595959595959596,0.8484848484848486,-6.233315027787123e-05
-3.595959595959596,0.92929292929293,-6.147759771327199e-05
-3.595959595959596,1.0101010101010104,-6.056174046292773e-05
-3.595959595959596,1.0909090909090917,-5.9586613236073394e-05
-3.595959595959596,1.1717171717171722,-5.8553308106723545e-05
-3.595959595959596,1.2525252525252526,-5.746297378272924e-05
-3.595959595959596,1.333333333333334,-5.631681433045099e-05
-3.595959595959596,1.4141414141414144,-5.511608779773525e-05
-3.595959595959596,1.4949494949494957,-5.386210490465615e-05
-3.595959595959596,1.5757575757575761,-5.255622729240239e-05
-3.595959595959596,1.6565656565656575,-5.11998664350366e-05
-3.595959595959596,1.737373737373738,-4.979448217742877e-05
-3.595959595959596,1.8181818181818183,-4.8341580915961524e-05
-3.595959595959596,1.8989898989898997,-4.684271377938809e-05
-3.595959595959596,1.9797979797979801,-4.5299475744636775e-05
-3.595959595959596,2.0606060606060614,-4.371350320558909e-05
-3.595959595959596,2.141414141414142,-4.2086472638411254e-05
-3.595959595959596,2.2222222222222223,-4.0420098892796075e-05
-3.595959595959596,2.3030303030303036,-3.871613273526142e-05
-3.595959595959596,2.383838383838384,-3.697636008401228e-05
-3.595959595959596,2.4646464646464654,-3.520259933108283e-05
-3.595959595959596,2.545454545454546,-3.339669951468727e-05
-3.595959595959596,2.626262626262627,-3.156053911200496e-05
-3.595959595959596,2.7070707070707076,-2.9696023038441877e-05
-3.595959595959596,2.787878787878788,-2.780508147431915e-05
-3.595959595959596,2.8686868686868694,-2.5889667493256274e-05
-3.595959595959596,2.94949494949495,-2.3951755293863397e-05
-3.595959595959596,3.030303030303031,-2.199333801924941e-05
-3.595959595959596,3.1111111111111116,-2.0016425691306294e-05
-3.595959595959596,3.191919191919193,-1.802304317464337e-05
-3.595959595959596,3.2727272727272734,-1.6015228280971683e-05
-3.595959595959596,3.353535353535354,-1.3995029433354345e-05
-3.595959595959596,3.434343434343435,-1.1964503762035283e-05
-3.595959595959596,3.5151515151515156,-9.925714967461141e-06
-3.595959595959596,3.595959595959597,-7.880731206742764e-06
-3.595959595959596,3.6767676767676774,-5.8316230041391415e-06
-3.595959595959596,3.757575757575758,-3.780461231894794e-06
-3.595959595959596,3.838383838383839,-1.7293148864561125e-06
-3.595959595959596,3.9191919191919196,3.197508064434196e-07
-3.595959595959596,4.0,0.0
-3.515151515151515,-4.0,0.0
-3.515151515151515,-3.919191919191919,-5.683454638770458e-06
-3.515151515151515,-3.8383838383838382,-8.248608873287488e-06
-3.515151515151515,-3.757575757575758,-1.0800678885092285e-05
-3.515151515151515,-3.676767676767677,-1.3337119451950485e-05
-3.515151515151515,-3.595959595959596,-1.585540597753149e-05
-3.515151515151515,-3.515151515151515,-1.8353036759004293e-05
-3.515151515151515,-3.4343434343434343,-2.0827535550209386e-05
-3.515151515151515,-3.3535353535353534,-2.3276454051826545e-05
-3.515151515151515,-3.2727272727272725,-2.5697374229492753e-05
-3.515151515151515,-3.191919191919192,-2.8087910823995643e-05
-3.515151515151515,-3.111111111111111,-3.0445713483942538e-05
-3.515151515151515,-3.0303030303030303,-3.2768469343122386e-05
-3.515151515151515,-2.9494949494949494,-3.5053905007673136e-05
-3.515151515151515,-2.8686868686868685,-3.72997889554888e-05
-3.515151515151515,-2.787878787878788,-3.950393361676352e-05
-3.515151515151515,-2.7070707070707067,-4.1664197616253507e-05
-3.515151515151515,-2.6262626262626263,-4.3778487520129694e-05
-3.515151515151515,-2.5454545454545454,-4.5844760280119856e-05
-3.515151515151515,-2.4646464646464645,-4.786102509508894e-05
-3.515151515151515,-2.3838383838383836,-4.982534473738087e-05
-3.515151515151515,-2.3030303030303028,-5.1735838715011306e-05
-3.515151515151515,-2.2222222222222223,-5.359068319528426e-05
-3.515151515151515,-2.141414141414141,-5.538811472818872e-05
-3.515151515151515,-2.0606060606060606,-5.712643033992104e-05
-3.515151515151515,-1.9797979797979797,-5.8803990074685064e-05
-3.515151515151515,-1.8989898989898988,-6.041921789577687e-05
-3.515151515151515,-1.818181818181818,-6.197060384487141e-05
-3.515151515151515,-1.737373737373737,-6.345670487512001e-05
-3.515151515151515,-1.6565656565656566,-6.487614615180437e-05
-3.515151515151515,-1.5757575757575757,-6.622762278649108e-05
-3.515151515151515,-1.4949494949494948,-6.750990072125485e-05
-3.515151515151515,-1.414141414141414,-6.872181778265485e-05
-3.515151515151515,-1.333333333333333,-6.986228468498779e-05
-3.515151515151515,-1.2525252525252522,-7.09302864923822e-05
-3.515151515151515,-1.1717171717171713,-7.192488289087251e-05
-3.515151515151515,-1.0909090909090908,-7.284520915742942e-05
-3.515151515151515,-1.01010101010101,-7.369047672120543e-05
-3.515151515151515,-0.9292929292929291,-7.445997496549617e-05
-3.515151515151515,-0.8484848484848482,-7.515306986785597e-05
-3.515151515151515,-0.7676767676767673,-7.576920590413039e-05
-3.515151515151515,-0.6868686868686864,-7.630790638848972e-05
-3.515151515151515,-0.606060606060606,-7.676877286155737e-05
-3.515151515151515,-0.5252525252525251,-7.715148639927949e-05
-3.515151515151515,-0.4444444444444442,-7.745580739218494e-05
-3.515151515151515,-0.3636363636363633,-7.768157537510478e-05
-3.515151515151515,-0.28282828282828243,-7.782870928241259e-05
-3.515151515151515,-0.20202020202020154,-7.789720765197239e-05
-3.515151515151515,-0.1212121212121211,-7.78871477919163e-05
-3.515151515151515,-0.04040404040404022,-7.779868627394437e-05
-3.515151515151515,0.040404040404040664,-7.763205835506493e-05
-3.515151515151515,0.12121212121212199,-7.738757743358526e-05
-3.515151515151515,0.20202020202020243,-7.706563440310066e-05
-3.515151515151515,0.2828282828282829,-7.666669782233071e-05
-3.515151515151515,0.3636363636363642,-7.619131304828497e-05
-3.515151515151515,0.44444444444444464,-7.564010101188123e-05
-3.515151515151515,0.525252525252526,-7.501375747001604e-05
-3.515151515151515,0.6060606060606064,-7.431305395755317e-05
-3.515151515151515,0.6868686868686869,-7.35388338428955e-05
-3.515151515151515,0.7676767676767682,-7.269201370521672e-05
-3.515151515151515,0.8484848484848486,-7.177358141324808e-05
-3.515151515151515,0.92929292929293,-7.078459537687709e-05
-3.515151515151515,1.0101010101010104,-6.972618250747353e-05
-3.515151515151515,1.0909090909090917,-6.859953784321693e-05
-3.515151515151515,1.1717171717171722,-6.74059230024171e-05
-3.515151515151515,1.2525252525252526,-6.614666443208184e-05
-3.515151515151515,1.333333333333334,-6.482315226870317e-05
-3.515151515151515,1.4141414141414144,-6.343683899527608e-05
-3.515151515151515,1.4949494949494957,-6.198923712892601e-05
-3.515151515151515,1.5757575757575761,-6.0481918608870644e-05
-3.515151515151515,1.6565656565656575,-5.8916512280071665e-05
-3.515151515151515,1.737373737373738,-5.72947026521442e-05
-3.515151515151515,1.8181818181818183,-5.5618227366036055e-05
-3.515151515151515,1.8989898989898997,-5.388887637790274e-05
-3.515151515151515,1.9797979797979801,-5.210848952785785e-05
-3.515151515151515,2.0606060606060614,-5.027895448271591e-05
-3.515151515151515,2.141414141414142,-4.840220465321399e-05
-3.515151515151515,2.2222222222222223,-4.648021782539813e-05
-3.515151515151515,2.3030303030303036,-4.4515013414736515e-05
-3.515151515151515,2.383838383838384,-4.2508650510988955e-05
-3.515151515151515,2.4646464646464654,-4.046322614385811e-05
-3.515151515151515,2.545454545454546,-3.8380872197249505e-05
-3.515151515151515,2.626262626262627,-3.626375432957962e-05
-3.515151515151515,2.7070707070707076,-3.4114068896404226e-05
-3.515151515151515,2.787878787878788,-3.193404099521846e-05
-3.515151515151515,2.8686868686868694,-2.9725922165893537e-05
-3.515151515151515,2.94949494949495,-2.7491987857439226e-05
-3.515151515151515,3.030303030303031,-2.5234535557694393e-05
-3.515151515151515,3.1111111111111116,-2.2955881941316703e-05
-3.515151515151515,3.191919191919193,-2.065836085925199e-05
-3.515151515151515,3.2727272727272734,-1.8344320641773548e-05
-3.515151515151515,3.353535353535354,-1.601612200515662e-05
-3.515151515151515,3.434343434343435,-1.367613550770641e-05
-3.515151515151515,3.5151515151515156,-1.1326739129131902e-05
-3.515151515151515,3.595959595959597,-8.970315875614365e-06
-3.515151515151515,3.6767676767676774,-6.609251475775402e-06
-3.515151515151515,3.757575757575758,-4.245931766115596e-06
-3.515151515151515,3.838383838383839,-1.8827404589388808e-06
-3.515151515151515,3.9191919191919196,4.7794321323541e-07
-3.515151515151515,4.0,0.0
-3.4343434343434343,-4.0,0.0
-3.4343434343434343,-3.919191919191919,-6.534745786129781e-06
-3.4343434343434343,-3.8383838383838382,-9.436961374870156e-06
-3.4343434343434343,-3.757575757575758,-1.2324268253614823e-05
-3.4343434343434343,-3.676767676767677,-1.5193787095468814e-05
-3.4343434343434343,-3.595959595959596,-1.804266191411663e-05
-3.4343434343434343,-3.515151515151515,-2.0868062843147628e-05
-3.4343434343434343,-3.4343434343434343,-2.366718886750996e-05
-3.4343434343434343,-3.3535353535353534,-2.6437270687705572e-05
-3.4343434343434343,-3.2727272727272725,-2.917557339562893e-05
-3.4343434343434343,-3.191919191919192,-3.187939916750315e-05
-3.4343434343434343,-3.111111111111111,-3.4546089882972475e-05
-3.4343434343434343,-3.0303030303030303,-3.717302988787141e-05
-3.4343434343434343,-2.9494949494949494,-3.9757648257143785e-05
-3.4343434343434343,-2.8686868686868685,-4.229742157577099e-05
-3.4343434343434343,-2.787878787878788,-4.4789876219183955e-05
-3.4343434343434343,-2.7070707070707067,-4.723259088224019e-05
-3.4343434343434343,-2.6262626262626263,-4.9623198772622e-05
-3.4343434343434343,-2.5454545454545454,-5.195939007596184e-05
-3.4343434343434343,-2.4646464646464645,-5.423891382622115e-05
-3.4343434343434343,-2.3838383838383836,-5.645958074064483e-05
-3.4343434343434343,-2.3030303030303028,-5.861926439303111e-05
-3.4343434343434343,-2.2222222222222223,-6.071590410391958e-05
-3.4343434343434343,-2.141414141414141,-6.274750611394431e-05
-3.4343434343434343,-2.0606060606060606,-6.471214637189526e-05
-3.4343434343434343,-1.9797979797979797,-6.6607971342586e-05
-3.4343434343434343,-1.8989898989898988,-6.843320047193735e-05
-3.4343434343434343,-1.818181818181818,-7.018612754726428e-05
-3.4343434343434343,-1.737373737373737,-7.186512240592302e-05
-3.4343434343434343,-1.6565656565656566,-7.346863234652945e-05
-3.4343434343434343,-1.5757575757575757,-7.499518326799237e-05
-3.4343434343434343,-1.4949494949494948,-7.644338185440469e-05
-3.4343434343434343,-1.414141414141414,-7.781191565146839e-05
-3.4343434343434343,-1.333333333333333,-7.909955556577308e-05
-3.4343434343434343,-1.2525252525252522,-8.030515545685846e-05
-3.4343434343434343,-1.1717171717171713,-8.142765444939248e-05
-3.4343434343434343,-1.0909090909090908,-8.246607712017462e-05
-3.4343434343434343,-1.01010101010101,-8.34195347393929e-05
-3.4343434343434343,-0.9292929292929291,-8.428722557654589e-05
-3.4343434343434343,-0.8484848484848482,-8.506843554662025e-05
-3.4343434343434343,-0.7676767676767673,-8.57625395021544e-05
-3.4343434343434343,-0.6868686868686864,-8.636900043421103e-05
-3.4343434343434343,-0.606060606060606,-8.688737163153881e-05
-3.4343434343434343,-0.5252525252525251,-8.731729481051276e-05
-3.4343434343434343,-0.4444444444444442,-8.765850183220514e-05
-3.4343434343434343,-0.3636363636363633,-8.791081475340023e-05
-3.4343434343434343,-0.28282828282828243,-8.807414495953791e-05
-3.4343434343434343,-0.20202020202020154,-8.814849381083567e-05
-3.4343434343434343,-0.1212121212121211,-8.813395192802664e-05
-3.4343434343434343,-0.04040404040404022,-8.803070021265458e-05
-3.4343434343434343,0.040404040404040664,-8.783900716075044e-05
-3.4343434343434343,0.12121212121212199,-8.755923085190798e-05
-3.4343434343434343,0.20202020202020243,-8.719181716426716e-05
-3.4343434343434343,0.2828282828282829,-8.673729916225392e-05
-3.4343434343434343,0.3636363636363642,-8.619629680775565e-05
-3.4343434343434343,0.44444444444444464,-8.556951610980135e-05
-3.4343434343434343,0.525252525252526,-8.485774730557227e-05
-3.4343434343434343,0.6060606060606064,-8.406186603326926e-05
-3.4343434343434343,0.6868686868686869,-8.31828301529891e-05
-3.4343434343434343,0.7676767676767682,-8.222167942362191e-05
-3.4343434343434343,0.8484848484848486,-8.1179534703546e-05
-3.4343434343434343,0.92929292929293,-8.005759643783805e-05
-3.4343434343434343,1.0101010101010104,-7.88571422775386e-05
-3.4343434343434343,1.0909090909090917,-7.757952762413312e-05
-3.4343434343434343,1.1717171717171722,-7.622618268794679e-05
-3.4343434343434343,1.2525252525252526,-7.479861070297522e-05
-3.4343434343434343,1.333333333333334,-7.329838779093767e-05
-3.4343434343434343,1.4141414141414144,-7.172715962880383e-05
-3.4343434343434343,1.4949494949494957,-7.008664030973277e-05
-3.4343434343434343,1.5757575757575761,-6.83786108808121e-05
-3.4343434343434343,1.6565656565656575,-6.660491691182213e-05
-3.4343434343434343,1.737373737373738,-6.476746638701958e-05
-3.4343434343434343,1.8181818181818183,-6.286822831086392e-05
-3.4343434343434343,1.8989898989898997,-6.0909229809280596e-05
-3.4343434343434343,1.9797979797979801,-5.8892554939474206e-05
-3.4343434343434343,2.0606060606060614,-5.6820341467991864e-05
-3.4343434343434343,2.141414141414142,-5.469477938320477e-05
-3.4343434343434343,2.2222222222222223,-5.2518108106747174e-05
-3.4343434343434343,2.3030303030303036,-5.029261452151046e-05
-3.4343434343434343,2.383838383838384,-4.802063030215353e-05
-3.4343434343434343,2.4646464646464654,-4.570452957740334e-05
-3.4343434343434343,2.545454545454546,-4.334672657529959e-05
-3.4343434343434343,2.626262626262627,-4.094967303029662e-05
-3.4343434343434343,2.7070707070707076,-3.8515855378035146e-05
-3.4343434343434343,2.787878787878788,-3.604779280851067e-05
-3.4343434343434343,2.8686868686868694,-3.354803392523198e-05
-3.4343434343434343,2.94949494949495,-3.101915478576078e-05
-3.4343434343434343,3.030303030303031,-2.8463755836996563e-05
-3.4343434343434343,3.1111111111111116,-2.588445941602291e-05
-3.4343434343434343,3.191919191919193,-2.328390699778138e-05
-3.4343434343434343,3.2727272727272734,-2.0664756576797838e-05
